timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-14 11:00:00+00:00,38582.0,35923.066,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 12:00:00+00:00,39625.0,35348.953,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 13:00:00+00:00,39816.0,35504.99,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 14:00:00+00:00,39585.0,35977.27,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 15:00:00+00:00,38647.0,36789.277,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 16:00:00+00:00,37239.0,37698.945,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 17:00:00+00:00,37466.0,38101.137,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 18:00:00+00:00,38084.0,37334.53,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 19:00:00+00:00,37500.0,35229.09,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 20:00:00+00:00,33722.0,32324.848,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 21:00:00+00:00,30646.0,29067.11,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 22:00:00+00:00,27867.0,26532.973,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 23:00:00+00:00,26167.0,24725.56,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-15 00:00:00+00:00,25440.0,23812.742,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-15 01:00:00+00:00,25233.0,24971.064,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 02:00:00+00:00,25497.0,25017.695,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 03:00:00+00:00,26544.0,26028.5,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 04:00:00+00:00,29246.0,28332.84,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 05:00:00+00:00,34751.0,31882.406,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 06:00:00+00:00,39094.0,35768.945,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 07:00:00+00:00,40566.0,38286.348,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 08:00:00+00:00,40857.0,39146.04,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 09:00:00+00:00,41072.0,38509.383,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 10:00:00+00:00,38799.0,36892.492,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 11:00:00+00:00,38514.0,35637.086,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 12:00:00+00:00,39384.0,34999.13,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 13:00:00+00:00,39217.0,35114.57,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 14:00:00+00:00,39874.0,35615.664,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 15:00:00+00:00,38689.0,36436.227,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 16:00:00+00:00,37592.0,37430.594,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 17:00:00+00:00,37270.0,38047.883,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 18:00:00+00:00,37110.0,37489.51,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 19:00:00+00:00,35788.0,35581.734,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 20:00:00+00:00,32586.0,32732.29,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 21:00:00+00:00,30003.0,29409.604,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 22:00:00+00:00,27728.0,26860.992,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-15 23:00:00+00:00,25649.0,25048.22,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-16 00:00:00+00:00,24788.0,24174.57,0.9319302814430767,4.406473679479126,2133.375637917891,0,0.9319302814430767,4.406473679479126,2133.375637917891
2015-05-16 01:00:00+00:00,24092.0,24626.943,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 02:00:00+00:00,24108.0,25021.81,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 03:00:00+00:00,24045.0,26487.814,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 04:00:00+00:00,24360.0,29185.44,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 05:00:00+00:00,27399.0,32859.72,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 06:00:00+00:00,30259.0,36483.78,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 07:00:00+00:00,31905.0,38551.87,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 08:00:00+00:00,31575.0,38935.113,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 09:00:00+00:00,30812.0,38045.195,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 10:00:00+00:00,29979.0,36445.453,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 11:00:00+00:00,28818.0,35332.395,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 12:00:00+00:00,27614.0,34883.562,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 13:00:00+00:00,27839.0,35135.746,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 14:00:00+00:00,28268.0,35750.016,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 15:00:00+00:00,28427.0,36631.918,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 16:00:00+00:00,28988.0,37530.594,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 17:00:00+00:00,30005.0,37851.105,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 18:00:00+00:00,30758.0,36925.715,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 19:00:00+00:00,30551.0,34671.684,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 20:00:00+00:00,28436.0,31717.572,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 21:00:00+00:00,26540.0,28497.703,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 22:00:00+00:00,24615.0,26114.318,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-16 23:00:00+00:00,22807.0,24466.736,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-17 00:00:00+00:00,21767.0,23756.086,2.913895375228803,17.780184610916464,5687.607734418372,0,2.913895375228803,17.780184610916464,5687.607734418372
2015-05-17 01:00:00+00:00,21139.0,25025.871,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 02:00:00+00:00,21023.0,24403.996,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 03:00:00+00:00,20709.0,23458.875,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 04:00:00+00:00,20075.0,22771.81,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 05:00:00+00:00,21537.0,22515.238,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 06:00:00+00:00,23645.0,22997.803,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 07:00:00+00:00,25781.0,24152.176,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 08:00:00+00:00,26675.0,25243.88,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 09:00:00+00:00,27148.0,25886.25,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 10:00:00+00:00,27140.0,26345.717,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 11:00:00+00:00,25701.0,26929.998,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 12:00:00+00:00,25227.0,27579.34,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 13:00:00+00:00,24697.0,28568.145,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 14:00:00+00:00,24431.0,30046.725,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 15:00:00+00:00,24810.0,31311.947,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 16:00:00+00:00,25672.0,32072.24,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 17:00:00+00:00,26933.0,32630.146,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 18:00:00+00:00,28458.0,32708.81,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 19:00:00+00:00,29754.0,32648.379,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 20:00:00+00:00,27972.0,31964.31,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 21:00:00+00:00,25481.0,31165.248,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 22:00:00+00:00,22903.0,30266.416,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-17 23:00:00+00:00,21635.0,29472.045,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-18 00:00:00+00:00,20912.0,28833.479,2.182571087682949,15.844833344729933,4434.807151286306,0,2.182571087682949,15.844833344729933,4434.807151286306
2015-05-18 01:00:00+00:00,20713.0,21130.928,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 02:00:00+00:00,21225.0,21210.133,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 03:00:00+00:00,22604.0,21930.787,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 04:00:00+00:00,26322.0,23698.91,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 05:00:00+00:00,32230.0,26386.562,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 06:00:00+00:00,36957.0,29544.842,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 07:00:00+00:00,38460.0,32365.436,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 08:00:00+00:00,38871.0,33880.668,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 09:00:00+00:00,38662.0,34213.055,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 10:00:00+00:00,36796.0,33209.312,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 11:00:00+00:00,36683.0,32150.475,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 12:00:00+00:00,38101.0,31422.557,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 13:00:00+00:00,38660.0,31325.701,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 14:00:00+00:00,38549.0,31710.35,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 15:00:00+00:00,37344.0,32586.832,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 16:00:00+00:00,36272.0,33402.586,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 17:00:00+00:00,36163.0,34140.01,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 18:00:00+00:00,37049.0,34143.4,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 19:00:00+00:00,36739.0,32963.16,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 20:00:00+00:00,33383.0,30814.197,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 21:00:00+00:00,30207.0,28341.344,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 22:00:00+00:00,27548.0,25993.486,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-18 23:00:00+00:00,25893.0,24172.752,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-19 00:00:00+00:00,24967.0,23011.502,2.1026306941372197,10.33779103508268,4252.150953683043,0,2.1026306941372197,10.33779103508268,4252.150953683043
2015-05-19 01:00:00+00:00,24629.0,24525.984,0.6027622811474515,3.128958415373537,1302.5417953279348,0,0.6027622811474515,3.128958415373537,1302.5417953279348
2015-05-19 02:00:00+00:00,24807.0,25011.713,0.6027622811474515,3.128958415373537,1302.5417953279348,0,0.6027622811474515,3.128958415373537,1302.5417953279348
2015-05-19 03:00:00+00:00,25722.0,26883.355,0.6027622811474515,3.128958415373537,1302.5417953279348,0,0.6027622811474515,3.128958415373537,1302.5417953279348
2015-05-19 04:00:00+00:00,28405.0,30154.8,0.6027622811474515,3.128958415373537,1302.5417953279348,0,0.6027622811474515,3.128958415373537,1302.5417953279348
