timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-22 09:00:00+00:00,65910.0,64996.145,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 10:00:00+00:00,65060.0,64045.81,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 11:00:00+00:00,63564.0,62636.78,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 12:00:00+00:00,61572.0,61116.383,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 13:00:00+00:00,60084.0,60080.902,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 14:00:00+00:00,58904.0,60130.53,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 15:00:00+00:00,58651.0,60800.58,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 16:00:00+00:00,57998.0,61489.39,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 17:00:00+00:00,56923.0,61022.21,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 18:00:00+00:00,54707.0,59598.477,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 19:00:00+00:00,53414.0,57110.824,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 20:00:00+00:00,51206.0,53876.81,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 21:00:00+00:00,47047.0,50341.85,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 22:00:00+00:00,43368.0,46896.477,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 23:00:00+00:00,41155.0,44563.94,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-23 00:00:00+00:00,39601.0,40654.434,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 01:00:00+00:00,39206.0,40796.71,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 02:00:00+00:00,39380.0,42403.023,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 03:00:00+00:00,39569.0,45323.477,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 04:00:00+00:00,41540.0,49000.434,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 05:00:00+00:00,45448.0,52625.33,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 06:00:00+00:00,48993.0,55542.363,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 07:00:00+00:00,52061.0,57726.637,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 08:00:00+00:00,53449.0,59110.316,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 09:00:00+00:00,54210.0,59406.316,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 10:00:00+00:00,53191.0,58560.043,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 11:00:00+00:00,51104.0,57226.07,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 12:00:00+00:00,49509.0,55973.496,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 13:00:00+00:00,48417.0,55132.08,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 14:00:00+00:00,47939.0,55188.668,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 15:00:00+00:00,48256.0,55895.215,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 16:00:00+00:00,48819.0,56542.15,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 17:00:00+00:00,48441.0,56141.688,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 18:00:00+00:00,46498.0,54866.082,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 19:00:00+00:00,45392.0,52758.473,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 20:00:00+00:00,44306.0,49987.438,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 21:00:00+00:00,41031.0,46941.85,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 22:00:00+00:00,37884.0,43890.574,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-23 23:00:00+00:00,35663.0,42154.12,3.009956395016526,13.095751841268054,6257.935366680611,0,3.009956395016526,13.095751841268054,6257.935366680611
2015-05-24 00:00:00+00:00,34159.0,32609.943,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 01:00:00+00:00,33630.0,32214.295,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 02:00:00+00:00,33665.0,33057.8,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 03:00:00+00:00,33160.0,35196.555,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 04:00:00+00:00,33545.0,38294.266,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 05:00:00+00:00,36221.0,41512.055,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 06:00:00+00:00,39661.0,43975.562,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 07:00:00+00:00,42397.0,46338.547,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 08:00:00+00:00,44233.0,48072.22,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 09:00:00+00:00,46242.0,49033.2,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 10:00:00+00:00,45780.0,49090.91,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 11:00:00+00:00,43621.0,48705.996,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 12:00:00+00:00,41908.0,48103.746,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 13:00:00+00:00,40610.0,47487.184,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 14:00:00+00:00,40365.0,47294.51,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 15:00:00+00:00,41189.0,47349.164,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 16:00:00+00:00,42400.0,47669.664,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 17:00:00+00:00,42619.0,47739.617,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 18:00:00+00:00,41923.0,46722.184,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 19:00:00+00:00,42014.0,45776.28,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 20:00:00+00:00,41583.0,44240.543,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 21:00:00+00:00,38490.0,42042.348,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 22:00:00+00:00,35511.0,40263.332,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-24 23:00:00+00:00,33625.0,38938.207,2.1010784261006545,10.530317619847873,4501.360865187937,0,2.1010784261006545,10.530317619847873,4501.360865187937
2015-05-25 00:00:00+00:00,32625.0,31152.082,1.4841635516455598,7.560978460676542,3931.081709701622,1,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 01:00:00+00:00,32418.0,32707.145,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 02:00:00+00:00,32824.0,35094.13,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 03:00:00+00:00,32889.0,38350.098,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 04:00:00+00:00,33739.0,41737.54,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 05:00:00+00:00,36030.0,44921.63,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 06:00:00+00:00,39421.0,47635.855,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 07:00:00+00:00,42481.0,49136.33,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 08:00:00+00:00,44816.0,49525.49,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 09:00:00+00:00,47533.0,49261.926,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 10:00:00+00:00,47970.0,48443.7,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 11:00:00+00:00,46195.0,47422.91,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 12:00:00+00:00,44362.0,46126.76,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 13:00:00+00:00,43616.0,45865.44,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 14:00:00+00:00,43153.0,46148.93,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 15:00:00+00:00,44667.0,46660.207,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 16:00:00+00:00,45797.0,46333.4,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 17:00:00+00:00,46108.0,45782.29,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 18:00:00+00:00,44784.0,44845.484,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 19:00:00+00:00,44556.0,42888.426,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 20:00:00+00:00,44507.0,40553.84,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 21:00:00+00:00,41200.0,38542.242,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 22:00:00+00:00,38485.0,36708.258,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-25 23:00:00+00:00,37067.0,35730.3,1.4841635516455598,7.560978460676542,3931.081709701622,0,1.4841635516455598,7.560978460676542,3931.081709701622
2015-05-26 00:00:00+00:00,36154.0,38474.254,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 01:00:00+00:00,36571.0,39751.832,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 02:00:00+00:00,38272.0,42533.496,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 03:00:00+00:00,42185.0,46730.965,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 04:00:00+00:00,50729.0,51593.61,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 05:00:00+00:00,57381.0,56015.55,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 06:00:00+00:00,60756.0,59425.996,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 07:00:00+00:00,62503.0,61374.926,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 08:00:00+00:00,64643.0,62216.848,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 09:00:00+00:00,66222.0,62102.707,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 10:00:00+00:00,65510.0,61304.945,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 11:00:00+00:00,64438.0,59947.64,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 12:00:00+00:00,63353.0,58566.844,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 13:00:00+00:00,62245.0,57549.22,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 14:00:00+00:00,60751.0,57626.34,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 15:00:00+00:00,60037.0,58065.016,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 16:00:00+00:00,59774.0,57749.836,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 17:00:00+00:00,59352.0,57011.55,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 18:00:00+00:00,56679.0,55290.445,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 19:00:00+00:00,54936.0,52627.207,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 20:00:00+00:00,52258.0,49050.734,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 21:00:00+00:00,47301.0,45597.953,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 22:00:00+00:00,43982.0,42599.938,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-26 23:00:00+00:00,42094.0,40314.934,1.3659889807327235,5.128372562195973,2988.777653053317,0,1.3659889807327235,5.128372562195973,2988.777653053317
2015-05-27 00:00:00+00:00,41130.0,41060.137,1.6118699558477718,5.623437942803547,3551.1594655123895,0,1.6118699558477718,5.623437942803547,3551.1594655123895
2015-05-27 01:00:00+00:00,41657.0,42386.906,1.6118699558477718,5.623437942803547,3551.1594655123895,0,1.6118699558477718,5.623437942803547,3551.1594655123895
2015-05-27 02:00:00+00:00,43118.0,45286.35,1.6118699558477718,5.623437942803547,3551.1594655123895,0,1.6118699558477718,5.623437942803547,3551.1594655123895
