timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-28 02:00:00+00:00,24537.0,24938.682,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 03:00:00+00:00,24957.0,26562.125,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 04:00:00+00:00,27776.0,29369.463,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 05:00:00+00:00,33123.0,33012.656,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 06:00:00+00:00,37474.0,36470.785,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 07:00:00+00:00,38941.0,38715.14,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 08:00:00+00:00,39353.0,39384.49,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 09:00:00+00:00,39283.0,38567.234,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 10:00:00+00:00,37025.0,37327.86,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 11:00:00+00:00,36635.0,36310.582,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 12:00:00+00:00,37311.0,36004.957,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 13:00:00+00:00,37583.0,36157.164,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 14:00:00+00:00,37172.0,36589.695,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 15:00:00+00:00,36117.0,37203.97,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 16:00:00+00:00,35098.0,37754.043,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 17:00:00+00:00,35318.0,37570.71,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 18:00:00+00:00,35650.0,36718.52,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 19:00:00+00:00,36090.0,34806.312,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 20:00:00+00:00,32913.0,32295.58,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 21:00:00+00:00,29800.0,29758.451,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 22:00:00+00:00,26967.0,27552.715,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-28 23:00:00+00:00,25209.0,25828.512,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-29 00:00:00+00:00,24394.0,25008.48,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
2015-05-29 01:00:00+00:00,24115.0,24045.67,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 02:00:00+00:00,24272.0,24126.898,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 03:00:00+00:00,24492.0,25087.734,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 04:00:00+00:00,27382.0,27062.0,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 05:00:00+00:00,32750.0,30050.598,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 06:00:00+00:00,36786.0,33294.18,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 07:00:00+00:00,37963.0,35642.79,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 08:00:00+00:00,38194.0,36465.316,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 09:00:00+00:00,37978.0,35666.746,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 10:00:00+00:00,36110.0,34164.617,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 11:00:00+00:00,35992.0,32790.348,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 12:00:00+00:00,36729.0,32137.059,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 13:00:00+00:00,36981.0,32114.873,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 14:00:00+00:00,36720.0,32536.123,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 15:00:00+00:00,35631.0,33169.523,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 16:00:00+00:00,34848.0,33988.617,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 17:00:00+00:00,34775.0,34401.355,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 18:00:00+00:00,35107.0,34258.062,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 19:00:00+00:00,35137.0,33039.93,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 20:00:00+00:00,32515.0,30977.977,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 21:00:00+00:00,29761.0,28487.203,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 22:00:00+00:00,26879.0,26154.73,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-29 23:00:00+00:00,24887.0,24303.45,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-30 00:00:00+00:00,23787.0,23300.012,1.0658480565710926,5.217133372679269,2301.4856480234803,0,1.0658480565710926,5.217133372679269,2301.4856480234803
2015-05-30 01:00:00+00:00,23208.0,23559.033,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 02:00:00+00:00,23050.0,23626.627,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 03:00:00+00:00,22407.0,24473.883,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 04:00:00+00:00,22932.0,26324.424,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 05:00:00+00:00,25821.0,29224.768,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 06:00:00+00:00,28752.0,32463.832,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 07:00:00+00:00,30493.0,34871.742,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 08:00:00+00:00,30793.0,35774.125,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 09:00:00+00:00,30283.0,35010.805,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 10:00:00+00:00,29137.0,33487.305,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 11:00:00+00:00,27965.0,32093.85,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 12:00:00+00:00,27386.0,31379.355,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 13:00:00+00:00,27029.0,31327.018,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 14:00:00+00:00,27312.0,31747.508,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 15:00:00+00:00,27672.0,32396.86,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 16:00:00+00:00,28091.0,33268.55,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 17:00:00+00:00,28304.0,33798.65,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 18:00:00+00:00,29474.0,33800.66,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 19:00:00+00:00,29814.0,32708.947,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 20:00:00+00:00,28041.0,30702.967,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 21:00:00+00:00,25849.0,28177.725,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 22:00:00+00:00,24787.0,25783.412,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-30 23:00:00+00:00,22808.0,23910.777,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-31 00:00:00+00:00,21620.0,22911.803,1.9485526678304865,12.055444868323056,3656.118040547602,0,1.9485526678304865,12.055444868323056,3656.118040547602
2015-05-31 01:00:00+00:00,20984.0,21527.88,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 02:00:00+00:00,20853.0,21570.555,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 03:00:00+00:00,20439.0,21666.266,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 04:00:00+00:00,19974.0,22031.123,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 05:00:00+00:00,21469.0,23085.885,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 06:00:00+00:00,23518.0,24719.83,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 07:00:00+00:00,25066.0,26462.879,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 08:00:00+00:00,25672.0,27736.424,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 09:00:00+00:00,26185.0,27865.62,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 10:00:00+00:00,25674.0,27233.838,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 11:00:00+00:00,24158.0,26404.104,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 12:00:00+00:00,23666.0,25688.303,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 13:00:00+00:00,24004.0,25464.64,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 14:00:00+00:00,24076.0,25839.203,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 15:00:00+00:00,24873.0,26332.344,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 16:00:00+00:00,26149.0,27064.064,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 17:00:00+00:00,27479.0,27677.16,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 18:00:00+00:00,28771.0,28129.324,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 19:00:00+00:00,30052.0,27955.424,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 20:00:00+00:00,28432.0,27057.068,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 21:00:00+00:00,26251.0,25467.002,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 22:00:00+00:00,22574.0,23544.014,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-05-31 23:00:00+00:00,21106.0,22022.146,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-06-01 00:00:00+00:00,20295.0,21187.01,0.7787668905342494,5.520299081403123,1433.9597342837576,0,0.7787668905342494,5.520299081403123,1433.9597342837576
2015-06-01 01:00:00+00:00,19934.0,21152.842,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 02:00:00+00:00,20087.0,21408.445,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 03:00:00+00:00,20236.0,23038.383,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 04:00:00+00:00,21876.0,26470.617,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 05:00:00+00:00,25576.0,31407.455,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 06:00:00+00:00,28748.0,36619.77,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 07:00:00+00:00,30381.0,40729.25,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 08:00:00+00:00,30903.0,42767.156,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 09:00:00+00:00,30953.0,42490.45,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 10:00:00+00:00,30238.0,41027.773,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 11:00:00+00:00,29868.0,39716.816,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 12:00:00+00:00,30223.0,38901.707,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 13:00:00+00:00,30695.0,38921.848,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 14:00:00+00:00,30250.0,39410.863,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 15:00:00+00:00,30222.0,40038.785,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 16:00:00+00:00,30143.0,40764.406,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 17:00:00+00:00,30569.0,40823.77,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
2015-06-01 18:00:00+00:00,30682.0,40186.89,4.228998645662768,25.02781461160774,7911.201638291439,0,4.228998645662768,25.02781461160774,7911.201638291439
