timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-21 09:00:00+00:00,56435.0,48573.066,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 10:00:00+00:00,56701.0,48662.09,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 11:00:00+00:00,55268.0,48396.13,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 12:00:00+00:00,54270.0,47159.96,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 13:00:00+00:00,52157.0,45481.406,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 14:00:00+00:00,50810.0,44210.92,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 15:00:00+00:00,49855.0,43515.215,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 16:00:00+00:00,50698.0,43308.77,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 17:00:00+00:00,51381.0,43818.473,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 18:00:00+00:00,48965.0,45053.746,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 19:00:00+00:00,48243.0,46061.035,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 20:00:00+00:00,50557.0,46894.887,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 21:00:00+00:00,51850.0,46977.258,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 22:00:00+00:00,48375.0,46235.83,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 23:00:00+00:00,45332.0,44466.52,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-22 00:00:00+00:00,43812.0,42187.434,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-22 01:00:00+00:00,41320.0,41138.062,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 02:00:00+00:00,40688.0,39981.543,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 03:00:00+00:00,42671.0,39876.86,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 04:00:00+00:00,46483.0,40944.145,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 05:00:00+00:00,51688.0,43012.64,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 06:00:00+00:00,54079.0,45199.35,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 07:00:00+00:00,55175.0,47036.97,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 08:00:00+00:00,55205.0,48738.387,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 09:00:00+00:00,55224.0,49513.625,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 10:00:00+00:00,55671.0,49561.637,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 11:00:00+00:00,54057.0,49201.82,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 12:00:00+00:00,52817.0,47927.188,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 13:00:00+00:00,50664.0,46166.766,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 14:00:00+00:00,48888.0,44823.746,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 15:00:00+00:00,48182.0,44151.223,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 16:00:00+00:00,48746.0,43997.36,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 17:00:00+00:00,48976.0,44607.35,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 18:00:00+00:00,47149.0,45782.062,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 19:00:00+00:00,46693.0,46669.367,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 20:00:00+00:00,49468.0,47283.723,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 21:00:00+00:00,50608.0,47175.867,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 22:00:00+00:00,46738.0,46375.496,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-22 23:00:00+00:00,43309.0,44625.02,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-23 00:00:00+00:00,41338.0,42426.613,2.075598044512597,7.694747983994731,4720.0013882261865,0,2.075598044512597,7.694747983994731,4720.0013882261865
2015-05-23 01:00:00+00:00,38339.0,39431.887,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 02:00:00+00:00,37053.0,38274.297,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 03:00:00+00:00,37108.0,38119.156,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 04:00:00+00:00,37706.0,38994.973,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 05:00:00+00:00,39658.0,40743.434,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 06:00:00+00:00,42569.0,42720.836,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 07:00:00+00:00,45385.0,44416.863,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 08:00:00+00:00,46494.0,46218.363,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 09:00:00+00:00,46964.0,47100.13,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 10:00:00+00:00,48620.0,47254.934,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 11:00:00+00:00,47236.0,47015.023,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 12:00:00+00:00,45487.0,45754.445,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 13:00:00+00:00,43319.0,44028.734,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 14:00:00+00:00,41965.0,42772.793,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 15:00:00+00:00,41628.0,42226.44,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 16:00:00+00:00,42533.0,42118.97,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 17:00:00+00:00,43355.0,42680.32,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 18:00:00+00:00,42203.0,43887.7,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 19:00:00+00:00,42071.0,44878.098,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 20:00:00+00:00,45224.0,45727.145,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 21:00:00+00:00,46881.0,45796.395,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 22:00:00+00:00,43951.0,45023.37,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-23 23:00:00+00:00,41039.0,43101.934,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-24 00:00:00+00:00,39003.0,40780.47,0.5120356875879276,2.32948818942691,1162.6162232607483,0,0.5120356875879276,2.32948818942691,1162.6162232607483
2015-05-24 01:00:00+00:00,35949.0,37918.67,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 02:00:00+00:00,34402.0,36604.945,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 03:00:00+00:00,34045.0,36041.203,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 04:00:00+00:00,33536.0,36350.39,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 05:00:00+00:00,34688.0,37583.0,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 06:00:00+00:00,36961.0,39450.953,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 07:00:00+00:00,39471.0,41128.83,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 08:00:00+00:00,41054.0,43123.93,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 09:00:00+00:00,42070.0,44259.688,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 10:00:00+00:00,44104.0,44553.67,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 11:00:00+00:00,42500.0,44647.676,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 12:00:00+00:00,40366.0,43414.51,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 13:00:00+00:00,38438.0,41653.2,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 14:00:00+00:00,37257.0,40283.41,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 15:00:00+00:00,37155.0,39700.062,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 16:00:00+00:00,38435.0,39825.18,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 17:00:00+00:00,40071.0,40650.465,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 18:00:00+00:00,40232.0,42277.918,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 19:00:00+00:00,40772.0,43838.434,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 20:00:00+00:00,44021.0,45245.23,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 21:00:00+00:00,45666.0,45811.53,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 22:00:00+00:00,42426.0,45102.082,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-24 23:00:00+00:00,39479.0,43153.12,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-25 00:00:00+00:00,37599.0,40749.6,1.1596117008841706,5.724706700977895,2372.524456589505,0,1.1596117008841706,5.724706700977895,2372.524456589505
2015-05-25 01:00:00+00:00,34848.0,37527.215,3.197669058998915,14.888781185315262,6611.385549851823,1,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 02:00:00+00:00,33719.0,37331.34,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 03:00:00+00:00,33836.0,38980.84,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 04:00:00+00:00,33996.0,41916.4,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 05:00:00+00:00,35620.0,45381.383,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 06:00:00+00:00,38291.0,48723.145,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 07:00:00+00:00,41297.0,51696.18,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 08:00:00+00:00,43459.0,53712.39,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 09:00:00+00:00,44960.0,54270.35,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 10:00:00+00:00,47033.0,53733.09,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 11:00:00+00:00,45454.0,52333.723,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 12:00:00+00:00,43709.0,50186.438,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 13:00:00+00:00,41732.0,48342.273,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 14:00:00+00:00,40602.0,47616.984,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 15:00:00+00:00,40567.0,47402.88,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 16:00:00+00:00,42261.0,47693.023,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 17:00:00+00:00,43934.0,48269.516,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 18:00:00+00:00,42925.0,48763.594,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 19:00:00+00:00,42763.0,49201.508,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 20:00:00+00:00,45518.0,48663.06,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 21:00:00+00:00,46831.0,47748.4,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 22:00:00+00:00,43518.0,46057.887,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-25 23:00:00+00:00,40833.0,44136.406,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-26 00:00:00+00:00,39353.0,42482.11,3.197669058998915,14.888781185315262,6611.385549851823,0,3.197669058998915,14.888781185315262,6611.385549851823
2015-05-26 01:00:00+00:00,36803.0,39118.18,0.6557341686006384,2.7302293398734996,1497.5020855973485,0,0.6557341686006384,2.7302293398734996,1497.5020855973485
2015-05-26 02:00:00+00:00,36292.0,39077.13,0.6557341686006384,2.7302293398734996,1497.5020855973485,0,0.6557341686006384,2.7302293398734996,1497.5020855973485
