timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-12 05:00:00+00:00,47191.0,42577.523,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 06:00:00+00:00,50145.0,45591.492,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 07:00:00+00:00,51610.0,47985.16,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 08:00:00+00:00,52413.0,49737.7,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 09:00:00+00:00,53256.0,51102.15,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 10:00:00+00:00,53853.0,51865.637,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 11:00:00+00:00,52869.0,51544.11,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 12:00:00+00:00,52180.0,50168.043,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 13:00:00+00:00,50507.0,49132.254,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 14:00:00+00:00,49123.0,48124.56,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 15:00:00+00:00,48830.0,47067.926,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 16:00:00+00:00,48537.0,46636.617,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 17:00:00+00:00,48872.0,47294.258,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 18:00:00+00:00,46714.0,48013.64,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 19:00:00+00:00,46422.0,48400.867,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 20:00:00+00:00,48303.0,48285.97,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 21:00:00+00:00,49281.0,48007.63,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 22:00:00+00:00,45524.0,46863.453,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 23:00:00+00:00,42375.0,44584.516,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-13 00:00:00+00:00,40859.0,42163.664,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-13 01:00:00+00:00,38331.0,41116.445,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 02:00:00+00:00,37611.0,40105.926,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 03:00:00+00:00,39373.0,39287.227,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 04:00:00+00:00,42659.0,39911.156,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 05:00:00+00:00,47402.0,42428.914,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 06:00:00+00:00,50478.0,45452.492,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 07:00:00+00:00,51805.0,47965.46,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 08:00:00+00:00,52424.0,49840.797,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 09:00:00+00:00,53251.0,51298.89,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 10:00:00+00:00,54101.0,52086.555,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 11:00:00+00:00,53177.0,51784.363,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 12:00:00+00:00,52495.0,50454.42,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 13:00:00+00:00,50723.0,49438.023,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 14:00:00+00:00,49172.0,48380.34,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 15:00:00+00:00,48167.0,47215.145,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 16:00:00+00:00,48437.0,46653.99,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 17:00:00+00:00,48174.0,47241.152,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 18:00:00+00:00,46334.0,47995.754,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 19:00:00+00:00,45951.0,48499.95,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 20:00:00+00:00,47884.0,48512.098,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 21:00:00+00:00,48948.0,48306.273,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 22:00:00+00:00,44979.0,47163.426,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-13 23:00:00+00:00,41532.0,44854.58,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-14 00:00:00+00:00,39730.0,42453.812,1.121511381972381,4.601952325966191,2478.611249562335,0,1.121511381972381,4.601952325966191,2478.611249562335
2015-05-14 01:00:00+00:00,36868.0,40583.723,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 02:00:00+00:00,35195.0,39536.17,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 03:00:00+00:00,34881.0,38587.707,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 04:00:00+00:00,34744.0,39089.484,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 05:00:00+00:00,36035.0,41625.305,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 06:00:00+00:00,38516.0,44686.582,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 07:00:00+00:00,41285.0,47290.31,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 08:00:00+00:00,43141.0,49311.48,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 09:00:00+00:00,44737.0,50925.85,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 10:00:00+00:00,46992.0,51804.566,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 11:00:00+00:00,45403.0,51566.047,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 12:00:00+00:00,43439.0,50257.17,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 13:00:00+00:00,41602.0,49252.473,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 14:00:00+00:00,40562.0,48186.227,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 15:00:00+00:00,40676.0,47025.875,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 16:00:00+00:00,42223.0,46433.863,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 17:00:00+00:00,43885.0,46971.65,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 18:00:00+00:00,43362.0,47739.94,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 19:00:00+00:00,43392.0,48280.438,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 20:00:00+00:00,45579.0,48314.57,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 21:00:00+00:00,46967.0,48134.51,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 22:00:00+00:00,43711.0,46906.004,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-14 23:00:00+00:00,41021.0,44412.22,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-15 00:00:00+00:00,39315.0,41909.34,2.518366937962421,11.712660985452155,5079.622691352988,0,2.518366937962421,11.712660985452155,5079.622691352988
2015-05-15 01:00:00+00:00,36739.0,39985.605,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 02:00:00+00:00,36001.0,38831.39,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 03:00:00+00:00,37331.0,38117.2,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 04:00:00+00:00,39477.0,38922.945,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 05:00:00+00:00,42903.0,41622.574,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 06:00:00+00:00,46049.0,44652.324,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 07:00:00+00:00,48330.0,47179.11,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 08:00:00+00:00,49318.0,49043.336,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 09:00:00+00:00,50120.0,50454.18,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 10:00:00+00:00,51707.0,51223.176,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 11:00:00+00:00,50125.0,50931.58,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 12:00:00+00:00,48966.0,49448.5,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 13:00:00+00:00,46913.0,48180.426,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 14:00:00+00:00,45619.0,47018.426,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 15:00:00+00:00,45362.0,46069.598,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 16:00:00+00:00,46467.0,45859.055,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 17:00:00+00:00,46765.0,46738.71,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 18:00:00+00:00,45248.0,47588.633,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 19:00:00+00:00,45102.0,48060.426,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 20:00:00+00:00,47283.0,47991.76,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 21:00:00+00:00,48557.0,47753.047,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 22:00:00+00:00,45209.0,46597.26,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-15 23:00:00+00:00,42534.0,44299.348,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-16 00:00:00+00:00,40582.0,41848.02,0.6312301200196185,2.803446127557392,1474.1913656628624,0,0.6312301200196185,2.803446127557392,1474.1913656628624
2015-05-16 01:00:00+00:00,37798.0,40715.36,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 02:00:00+00:00,36688.0,39595.203,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 03:00:00+00:00,37106.0,38903.668,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 04:00:00+00:00,37360.0,39729.547,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 05:00:00+00:00,39142.0,42247.305,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 06:00:00+00:00,42015.0,45095.293,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 07:00:00+00:00,44915.0,47482.613,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 08:00:00+00:00,46320.0,49345.484,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 09:00:00+00:00,47061.0,50801.69,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 10:00:00+00:00,48980.0,51538.594,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 11:00:00+00:00,47409.0,51147.676,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 12:00:00+00:00,45577.0,49631.79,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 13:00:00+00:00,43367.0,48357.684,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 14:00:00+00:00,41716.0,47215.285,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 15:00:00+00:00,41330.0,46261.703,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 16:00:00+00:00,42247.0,46036.58,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 17:00:00+00:00,43057.0,46800.855,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 18:00:00+00:00,41909.0,47461.363,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 19:00:00+00:00,42084.0,47916.2,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 20:00:00+00:00,45134.0,48054.06,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 21:00:00+00:00,47060.0,48034.945,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
2015-05-16 22:00:00+00:00,44103.0,46982.7,1.8319181812110457,8.227619328723781,3678.8594314118577,0,1.8319181812110457,8.227619328723781,3678.8594314118577
