timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-14 15:00:00+00:00,62967.0,63349.164,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 16:00:00+00:00,62336.0,62860.887,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 17:00:00+00:00,61340.0,61594.203,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 18:00:00+00:00,58376.0,59313.926,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 19:00:00+00:00,56273.0,56139.918,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 20:00:00+00:00,53801.0,52561.13,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 21:00:00+00:00,49340.0,49074.414,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 22:00:00+00:00,45873.0,46274.2,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 23:00:00+00:00,43885.0,44658.273,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-15 00:00:00+00:00,43075.0,43158.113,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 01:00:00+00:00,43220.0,44062.438,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 02:00:00+00:00,44220.0,46688.973,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 03:00:00+00:00,46862.0,51061.56,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 04:00:00+00:00,54623.0,56277.74,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 05:00:00+00:00,60944.0,61113.387,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 06:00:00+00:00,63928.0,64567.59,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 07:00:00+00:00,64828.0,66533.695,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 08:00:00+00:00,66690.0,67197.734,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 09:00:00+00:00,68325.0,66885.72,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 10:00:00+00:00,67500.0,65873.055,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 11:00:00+00:00,66691.0,64799.777,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 12:00:00+00:00,65720.0,63771.293,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 13:00:00+00:00,64613.0,63059.098,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 14:00:00+00:00,62879.0,62525.06,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 15:00:00+00:00,62308.0,62328.91,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 16:00:00+00:00,61821.0,62049.73,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 17:00:00+00:00,61299.0,61104.055,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 18:00:00+00:00,58587.0,59152.977,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 19:00:00+00:00,56689.0,56188.324,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 20:00:00+00:00,54210.0,52683.5,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 21:00:00+00:00,49922.0,49088.69,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 22:00:00+00:00,46381.0,46021.113,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-15 23:00:00+00:00,44357.0,44051.418,0.5429538490972227,1.9247376249010166,1433.7256676894817,0,0.5429538490972227,1.9247376249010166,1433.7256676894817
2015-07-16 00:00:00+00:00,43155.0,44989.727,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 01:00:00+00:00,43184.0,45488.773,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 02:00:00+00:00,44002.0,47287.297,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 03:00:00+00:00,46919.0,50850.12,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 04:00:00+00:00,54540.0,55343.945,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 05:00:00+00:00,60837.0,59790.395,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 06:00:00+00:00,64188.0,63018.24,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 07:00:00+00:00,65602.0,65010.727,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 08:00:00+00:00,67170.0,65719.44,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 09:00:00+00:00,68501.0,65392.06,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 10:00:00+00:00,67951.0,64367.027,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 11:00:00+00:00,67227.0,63200.5,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 12:00:00+00:00,65965.0,62057.547,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 13:00:00+00:00,64865.0,61276.297,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 14:00:00+00:00,63240.0,60717.902,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 15:00:00+00:00,62409.0,60480.71,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 16:00:00+00:00,61486.0,60365.957,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 17:00:00+00:00,60608.0,59677.383,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 18:00:00+00:00,58409.0,58018.004,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 19:00:00+00:00,56473.0,55529.79,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 20:00:00+00:00,54542.0,52556.832,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 21:00:00+00:00,50260.0,49455.258,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 22:00:00+00:00,46992.0,46590.348,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-16 23:00:00+00:00,44866.0,44621.227,0.9724854371672373,3.34104699755833,2285.9263652332334,0,0.9724854371672373,3.34104699755833,2285.9263652332334
2015-07-17 00:00:00+00:00,43589.0,44387.098,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 01:00:00+00:00,43538.0,44733.25,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 02:00:00+00:00,44488.0,46378.46,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 03:00:00+00:00,47335.0,49697.74,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 04:00:00+00:00,55401.0,54088.49,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 05:00:00+00:00,61725.0,58652.727,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 06:00:00+00:00,64640.0,62226.13,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 07:00:00+00:00,66141.0,64591.53,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 08:00:00+00:00,67799.0,65640.87,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 09:00:00+00:00,68789.0,65558.88,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 10:00:00+00:00,67674.0,64636.75,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 11:00:00+00:00,66166.0,63492.37,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 12:00:00+00:00,64257.0,62271.22,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 13:00:00+00:00,62836.0,61320.027,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 14:00:00+00:00,62210.0,60583.29,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 15:00:00+00:00,61931.0,60215.07,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 16:00:00+00:00,60968.0,60040.996,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 17:00:00+00:00,59331.0,59406.082,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 18:00:00+00:00,56285.0,57913.582,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 19:00:00+00:00,53950.0,55527.35,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 20:00:00+00:00,52422.0,52541.402,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 21:00:00+00:00,48733.0,49246.42,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 22:00:00+00:00,45272.0,46102.76,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-17 23:00:00+00:00,42694.0,43833.89,0.8333418066113586,2.8244718644295435,1850.4535218895273,0,0.8333418066113586,2.8244718644295435,1850.4535218895273
2015-07-18 00:00:00+00:00,41161.0,42693.723,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 01:00:00+00:00,40505.0,42223.934,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 02:00:00+00:00,40694.0,42497.035,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 03:00:00+00:00,40459.0,44043.492,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 04:00:00+00:00,42648.0,46525.28,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 05:00:00+00:00,46518.0,49558.668,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 06:00:00+00:00,50259.0,52334.66,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 07:00:00+00:00,53298.0,54385.04,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 08:00:00+00:00,55220.0,55257.723,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 09:00:00+00:00,56758.0,55075.902,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 10:00:00+00:00,55532.0,54320.54,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 11:00:00+00:00,52614.0,53344.105,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 12:00:00+00:00,50841.0,52289.844,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 13:00:00+00:00,49940.0,51583.246,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 14:00:00+00:00,49072.0,51128.27,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 15:00:00+00:00,49165.0,50995.156,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 16:00:00+00:00,49604.0,50904.336,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 17:00:00+00:00,48401.0,50599.363,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 18:00:00+00:00,46069.0,49792.418,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 19:00:00+00:00,44714.0,48329.613,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 20:00:00+00:00,44447.0,46233.848,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 21:00:00+00:00,41709.0,43635.05,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 22:00:00+00:00,39369.0,41210.188,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-18 23:00:00+00:00,37551.0,39529.703,1.0102345505440702,4.401048915200221,2198.9493746882367,0,1.0102345505440702,4.401048915200221,2198.9493746882367
2015-07-19 00:00:00+00:00,36449.0,37577.16,0.5274325648374271,2.3528851393897297,1429.991466575228,0,0.5274325648374271,2.3528851393897297,1429.991466575228
2015-07-19 01:00:00+00:00,35890.0,36607.082,0.5274325648374271,2.3528851393897297,1429.991466575228,0,0.5274325648374271,2.3528851393897297,1429.991466575228
2015-07-19 02:00:00+00:00,35720.0,36117.215,0.5274325648374271,2.3528851393897297,1429.991466575228,0,0.5274325648374271,2.3528851393897297,1429.991466575228
2015-07-19 03:00:00+00:00,35628.0,36462.477,0.5274325648374271,2.3528851393897297,1429.991466575228,0,0.5274325648374271,2.3528851393897297,1429.991466575228
2015-07-19 04:00:00+00:00,36213.0,37691.28,0.5274325648374271,2.3528851393897297,1429.991466575228,0,0.5274325648374271,2.3528851393897297,1429.991466575228
2015-07-19 05:00:00+00:00,38788.0,39892.71,0.5274325648374271,2.3528851393897297,1429.991466575228,0,0.5274325648374271,2.3528851393897297,1429.991466575228
2015-07-19 06:00:00+00:00,42335.0,42358.637,0.5274325648374271,2.3528851393897297,1429.991466575228,0,0.5274325648374271,2.3528851393897297,1429.991466575228
2015-07-19 07:00:00+00:00,44267.0,44366.86,0.5274325648374271,2.3528851393897297,1429.991466575228,0,0.5274325648374271,2.3528851393897297,1429.991466575228
2015-07-19 08:00:00+00:00,46669.0,45464.895,0.5274325648374271,2.3528851393897297,1429.991466575228,0,0.5274325648374271,2.3528851393897297,1429.991466575228
